-0.59	0.12	0.999842
-0.58	0.12	0.999858
-0.57	0.12	0.999873
-0.56	0.12	0.999887
-0.55	0.12	0.999901
-0.54	0.12	0.999913
-0.53	0.12	0.999924
-0.52	0.12	0.999934
-0.51	0.12	0.999943
-0.5	0.12	0.999951
-0.49	0.12	0.999958
-0.48	0.12	0.999964
-0.47	0.12	0.999969
-0.46	0.12	0.999973
-0.45	0.12	0.999977
-0.44	0.12	0.99998
-0.43	0.12	0.999982
-0.42	0.12	0.999985
-0.41	0.12	0.999986
-0.4	0.12	0.999988
-0.39	0.12	0.999989
-0.38	0.12	0.99999
-0.37	0.12	0.99999
-0.36	0.12	0.999991
-0.35	0.12	0.999991
-0.34	0.12	0.999991
-0.33	0.12	0.999992
-0.32	0.12	0.999992
-0.31	0.12	0.999992
-0.3	0.12	0.999992
-0.29	0.12	0.999991
-0.28	0.12	0.999991
-0.27	0.12	0.999991
-0.26	0.12	0.999991
-0.25	0.12	0.99999
-0.24	0.12	0.99999
-0.23	0.12	0.999989
-0.22	0.12	0.999988
-0.21	0.12	0.999986
-0.2	0.12	0.999984
-0.19	0.12	0.999981
-0.18	0.12	0.999977
-0.17	0.12	0.999972
-0.16	0.12	0.999964
-0.15	0.12	0.999952
-0.14	0.12	0.999932
-0.13	0.12	0.999898
-0.12	0.12	0.999838
-0.11	0.12	0.99972
-0.1	0.12	0.999469
-0.09	0.12	0.998876
-0.08	0.12	0.997297
-0.07	0.12	0.99239
-0.06	0.12	0.97516
-0.05	0.12	0.89985
-0.04	0.12	0.616581
-0.03	0.12	0.0866776
-0.02	0.12	0
-0.01	0.12	0
-3	0.13	0.999982
-2.99	0.13	0.999982
-2.98	0.13	0.999982
-2.97	0.13	0.999982
-2.96	0.13	0.999982
-2.95	0.13	0.999982
-2.94	0.13	0.999982
-2.93	0.13	0.999982
-2.92	0.13	0.999982
-2.91	0.13	0.999982
-2.9	0.13	0.999982
-2.89	0.13	0.999982
-2.88	0.13	0.999982
-2.87	0.13	0.999982
-2.86	0.13	0.999982
-2.85	0.13	0.999982
-2.84	0.13	0.999982
-2.83	0.13	0.999982
-2.82	0.13	0.999982
-2.81	0.13	0.999982
-2.8	0.13	0.999982
-2.79	0.13	0.999983
-2.78	0.13	0.999983
-2.77	0.13	0.999983
-2.76	0.13	0.999983
-2.75	0.13	0.999983
-2.74	0.13	0.999983
-2.73	0.13	0.999983
-2.72	0.13	0.999983
-2.71	0.13	0.999983
-2.7	0.13	0.999983
-2.69	0.13	0.999983
-2.68	0.13	0.999983
-2.67	0.13	0.999983
-2.66	0.13	0.999983
-2.65	0.13	0.999983
-2.64	0.13	0.999983
-2.63	0.13	0.999983
-2.62	0.13	0.999983
-2.61	0.13	0.999983
-2.6	0.13	0.999983
-2.59	0.13	0.999983
-2.58	0.13	0.999983
-2.57	0.13	0.999983
-2.56	0.13	0.999983
-2.55	0.13	0.999983
-2.54	0.13	0.999983
-2.53	0.13	0.999983
-2.52	0.13	0.999983
-2.51	0.13	0.999983
-2.5	0.13	0.999983
-2.49	0.13	0.999983
-2.48	0.13	0.999983
-2.47	0.13	0.999983
-2.46	0.13	0.999983
-2.45	0.13	0.999983
-2.44	0.13	0.999983
-2.43	0.13	0.999983
-2.42	0.13	0.999983
-2.41	0.13	0.999983
-2.4	0.13	0.999983
-2.39	0.13	0.999983
-2.38	0.13	0.999983
-2.37	0.13	0.999983
-2.36	0.13	0.999983
-2.35	0.13	0.999983
-2.34	0.13	0.999983
-2.33	0.13	0.999983
-2.32	0.13	0.999983
-2.31	0.13	0.999983
-2.3	0.13	0.999983
-2.29	0.13	0.999983
-2.28	0.13	0.999983
-2.27	0.13	0.999983
-2.26	0.13	0.999983
-2.25	0.13	0.999983
-2.24	0.13	0.999984
-2.23	0.13	0.999984
-2.22	0.13	0.999984
-2.21	0.13	0.999984
-2.2	0.13	0.999984
-2.19	0.13	0.999984
-2.18	0.13	0.999984
-2.17	0.13	0.999984
-2.16	0.13	0.999984
-2.15	0.13	0.999984
-2.14	0.13	0.999984
-2.13	0.13	0.999984
-2.12	0.13	0.999984
-2.11	0.13	0.999984
-2.1	0.13	0.999984
-2.09	0.13	0.999984
-2.08	0.13	0.999984
-2.07	0.13	0.999984
-2.06	0.13	0.999984
-2.05	0.13	0.999984
-2.04	0.13	0.999984
-2.03	0.13	0.999984
-2.02	0.13	0.999984
-2.01	0.13	0.999984
-2	0.13	0.999984
-1.99	0.13	0.999984
-1.98	0.13	0.999985
-1.97	0.13	0.999985
-1.96	0.13	0.999985
-1.95	0.13	0.999985
-1.94	0.13	0.999985
-1.93	0.13	0.999985
-1.92	0.13	0.999985
-1.91	0.13	0.999985
-1.9	0.13	0.999985
-1.89	0.13	0.999985
-1.88	0.13	0.999985
-1.87	0.13	0.999985
-1.86	0.13	0.999985
-1.85	0.13	0.999985
-1.84	0.13	0.999985
-1.83	0.13	0.999985
-1.82	0.13	0.999985
-1.81	0.13	0.999985
-1.8	0.13	0.999986
-1.79	0.13	0.999986
-1.78	0.13	0.999986
-1.77	0.13	0.999986
-1.76	0.13	0.999986
-1.75	0.13	0.999986
-1.74	0.13	0.999986
-1.73	0.13	0.999986
-1.72	0.13	0.999986
-1.71	0.13	0.999986
-1.7	0.13	0.999986
-1.69	0.13	0.999986
-1.68	0.13	0.999986
-1.67	0.13	0.999987
-1.66	0.13	0.999987
-1.65	0.13	0.999987
-1.64	0.13	0.999987
-1.63	0.13	0.999987
-1.62	0.13	0.999987
-1.61	0.13	0.999987
-1.6	0.13	0.999987
-1.59	0.13	0.999987
-1.58	0.13	0.999987
-1.57	0.13	0.999988
-1.56	0.13	0.999988
-1.55	0.13	0.999988
-1.54	0.13	0.999988
-1.53	0.13	0.999988
-1.52	0.13	0.999988
-1.51	0.13	0.999988
-1.5	0.13	0.999988
-1.49	0.13	0.999988
-1.48	0.13	0.999989
-1.47	0.13	0.999989
-1.46	0.13	0.999989
-1.45	0.13	0.999989
-1.44	0.13	0.999989
-1.43	0.13	0.999989
-1.42	0.13	0.999989
-1.41	0.13	0.999989
-1.4	0.13	0.99999
-1.39	0.13	0.99999
-1.38	0.13	0.99999
-1.37	0.13	0.99999
-1.36	0.13	0.99999
-1.35	0.13	0.99999
-1.34	0.13	0.99999
-1.33	0.13	0.999991
-1.32	0.13	0.999991
-1.31	0.13	0.999991
-1.3	0.13	0.999991
-1.29	0.13	0.999991
-1.28	0.13	0.999991
-1.27	0.13	0.999992
-1.26	0.13	0.999992
-1.25	0.13	0.999992
-1.24	0.13	0.999992
-1.23	0.13	0.999992
-1.22	0.13	0.999992
-1.21	0.13	0.999993
-1.2	0.13	0.999993
-1.19	0.13	0.999993
-1.18	0.13	0.999993
-1.17	0.13	0.999993
-1.16	0.13	0.999993
-1.15	0.13	0.999994
-1.14	0.13	0.999994
-1.13	0.13	0.999994
-1.12	0.13	0.999994
-1.11	0.13	0.999994
-1.1	0.13	0.999995
-1.09	0.13	0.999995
-1.08	0.13	0.999995
-1.07	0.13	0.999995
-1.06	0.13	0.999995
-1.05	0.13	0.999996
-1.04	0.13	0.999996
-1.03	0.13	0.999996
-1.02	0.13	0.999996
-1.01	0.13	0.999996
-1	0.13	0.999997
-0.99	0.13	0.999997
-0.98	0.13	0.999997
-0.97	0.13	0.999997
-0.96	0.13	0.999997
-0.95	0.13	0.999997
-0.94	0.13	0.999997
-0.93	0.13	0.999996
-0.92	0.13	0.999996
-0.91	0.13	0.999995
-0.9	0.13	0.999995
-0.89	0.13	0.999994
-0.88	0.13	0.999993
-0.87	0.13	0.999992
-0.86	0.13	0.99999
-0.85	0.13	0.999989
-0.84	0.13	0.999987
-0.83	0.13	0.999985
-0.82	0.13	0.999983
-0.81	0.13	0.999981
-0.8	0.13	0.999978
-0.79	0.13	0.999976
-0.78	0.13	0.999974
-0.77	0.13	0.999972
-0.76	0.13	0.99997
-0.75	0.13	0.999969
-0.74	0.13	0.999968
-0.73	0.13	0.999968
-0.72	0.13	0.999968
-0.71	0.13	0.999968
-0.7	0.13	0.999968
-0.69	0.13	0.999969
-0.68	0.13	0.99997
-0.67	0.13	0.999972
-0.66	0.13	0.999973
-0.65	0.13	0.999975
-0.64	0.13	0.999977
-0.63	0.13	0.999979
-0.62	0.13	0.999981
-0.61	0.13	0.999984
-0.6	0.13	0.999985
-0.59	0.13	0.999987
-0.58	0.13	0.999989
-0.57	0.13	0.999991
-0.56	0.13	0.999992
-0.55	0.13	0.999993
-0.54	0.13	0.999994
-0.53	0.13	0.999995
-0.52	0.13	0.999996
-0.51	0.13	0.999997
-0.5	0.13	0.999997
-0.49	0.13	0.999998
-0.48	0.13	0.999998
-0.47	0.13	0.999999
-0.46	0.13	0.999999
-0.45	0.13	0.999999
-0.44	0.13	0.999999
-0.43	0.13	0.999999
-0.42	0.13	0.999999
-0.41	0.13	0.999999
-0.4	0.13	0.999999
-0.39	0.13	0.999999
-0.38	0.13	0.999999
-0.37	0.13	0.999999
-0.36	0.13	0.999999
-0.35	0.13	0.999999
-0.34	0.13	0.999999
-0.33	0.13	0.999999
-0.32	0.13	0.999999
-0.31	0.13	0.999999
-0.3	0.13	0.999999
-0.29	0.13	0.999999
-0.28	0.13	0.999999
-0.27	0.13	0.999999
-0.26	0.13	0.999999
-0.25	0.13	0.999999
-0.24	0.13	0.999999
-0.23	0.13	0.999999
-0.22	0.13	0.999998
-0.21	0.13	0.999998
-0.2	0.13	0.999998
-0.19	0.13	0.999997
-0.18	0.13	0.999996
-0.17	0.13	0.999995
-0.16	0.13	0.999992
-0.15	0.13	0.999988
-0.14	0.13	0.999981
-0.13	0.13	0.999968
-0.12	0.13	0.99994
-0.11	0.13	0.999877
-0.1	0.13	0.999717
-0.09	0.13	0.999264
-0.08	0.13	0.997813
-0.07	0.13	0.992637
-0.06	0.13	0.969256
-0.05	0.13	0.866567
-0.04	0.13	0.476048
-0.03	0.13	0.0272032
-0.02	0.13	0
-0.01	0.13	0
-3	0.14	0.999997
-2.99	0.14	0.999997
-2.98	0.14	0.999997
-2.97	0.14	0.999997
-2.96	0.14	0.999997
-2.95	0.14	0.999997
-2.94	0.14	0.999997
-2.93	0.14	0.999997
-2.92	0.14	0.999997
-2.91	0.14	0.999997
-2.9	0.14	0.999997
-2.89	0.14	0.999997
-2.88	0.14	0.999997
-2.87	0.14	0.999997
-2.86	0.14	0.999997
-2.85	0.14	0.999997
-2.84	0.14	0.999997
-2.83	0.14	0.999997
-2.82	0.14	0.999997
-2.81	0.14	0.999997
-2.8	0.14	0.999997
-2.79	0.14	0.999997
-2.78	0.14	0.999997
-2.77	0.14	0.999997
-2.76	0.14	0.999997
-2.75	0.14	0.999997
-2.74	0.14	0.999997
-2.73	0.14	0.999997
-2.72	0.14	0.999997
-2.71	0.14	0.999997
-2.7	0.14	0.999997
-2.69	0.14	0.999997
-2.68	0.14	0.999997
-2.67	0.14	0.999997
-2.66	0.14	0.999997
-2.65	0.14	0.999997
-2.64	0.14	0.999997
-2.63	0.14	0.999997
-2.62	0.14	0.999997
-2.61	0.14	0.999997
-2.6	0.14	0.999997
-2.59	0.14	0.999997
-2.58	0.14	0.999997
-2.57	0.14	0.999997
-2.56	0.14	0.999997
-2.55	0.14	0.999997
-2.54	0.14	0.999997
-2.53	0.14	0.999997
-2.52	0.14	0.999997
-2.51	0.14	0.999997
-2.5	0.14	0.999997
-2.49	0.14	0.999997
-2.48	0.14	0.999997
-2.47	0.14	0.999997
-2.46	0.14	0.999997
-2.45	0.14	0.999997
-2.44	0.14	0.999997
-2.43	0.14	0.999997
-2.42	0.14	0.999997
-2.41	0.14	0.999997
-2.4	0.14	0.999997
-2.39	0.14	0.999997
-2.38	0.14	0.999997
-2.37	0.14	0.999997
-2.36	0.14	0.999997
-2.35	0.14	0.999997
-2.34	0.14	0.999997
-2.33	0.14	0.999997
-2.32	0.14	0.999997
-2.31	0.14	0.999997
-2.3	0.14	0.999997
-2.29	0.14	0.999997
-2.28	0.14	0.999997
-2.27	0.14	0.999997
-2.26	0.14	0.999997
-2.25	0.14	0.999997
-2.24	0.14	0.999997
-2.23	0.14	0.999997
-2.22	0.14	0.999997
-2.21	0.14	0.999997
-2.2	0.14	0.999997
-2.19	0.14	0.999997
-2.18	0.14	0.999997
-2.17	0.14	0.999997
-2.16	0.14	0.999997
-2.15	0.14	0.999997
-2.14	0.14	0.999997
-2.13	0.14	0.999997
-2.12	0.14	0.999997
-2.11	0.14	0.999997
-2.1	0.14	0.999997
-2.09	0.14	0.999997
-2.08	0.14	0.999997
-2.07	0.14	0.999997
-2.06	0.14	0.999997
-2.05	0.14	0.999997
-2.04	0.14	0.999997
-2.03	0.14	0.999997
-2.02	0.14	0.999997
-2.01	0.14	0.999997
-2	0.14	0.999997
-1.99	0.14	0.999997
-1.98	0.14	0.999997
-1.97	0.14	0.999997
-1.96	0.14	0.999997
-1.95	0.14	0.999997
-1.94	0.14	0.999997
-1.93	0.14	0.999997
-1.92	0.14	0.999997
-1.91	0.14	0.999997
-1.9	0.14	0.999997
-1.89	0.14	0.999997
-1.88	0.14	0.999997
-1.87	0.14	0.999997
-1.86	0.14	0.999997
-1.85	0.14	0.999997
-1.84	0.14	0.999997
-1.83	0.14	0.999997
-1.82	0.14	0.999997
-1.81	0.14	0.999997
-1.8	0.14	0.999997
-1.79	0.14	0.999997
-1.78	0.14	0.999997
-1.77	0.14	0.999997
-1.76	0.14	0.999997
-1.75	0.14	0.999998
-1.74	0.14	0.999998
-1.73	0.14	0.999998
-1.72	0.14	0.999998
-1.71	0.14	0.999998
-1.7	0.14	0.999998
-1.69	0.14	0.999998
-1.68	0.14	0.999998
-1.67	0.14	0.999998
-1.66	0.14	0.999998
-1.65	0.14	0.999998
-1.64	0.14	0.999998
-1.63	0.14	0.999998
-1.62	0.14	0.999998
-1.61	0.14	0.999998
-1.6	0.14	0.999998
-1.59	0.14	0.999998
-1.58	0.14	0.999998
-1.57	0.14	0.999998
-1.56	0.14	0.999998
-1.55	0.14	0.999998
-1.54	0.14	0.999998
-1.53	0.14	0.999998
-1.52	0.14	0.999998
-1.51	0.14	0.999998
-1.5	0.14	0.999998
-1.49	0.14	0.999998
-1.48	0.14	0.999998
-1.47	0.14	0.999998
-1.46	0.14	0.999998
-1.45	0.14	0.999998
-1.44	0.14	0.999998
-1.43	0.14	0.999998
-1.42	0.14	0.999998
-1.41	0.14	0.999998
-1.4	0.14	0.999998
-1.39	0.14	0.999998
-1.38	0.14	0.999998
-1.37	0.14	0.999998
-1.36	0.14	0.999998
-1.35	0.14	0.999998
-1.34	0.14	0.999998
-1.33	0.14	0.999998
-1.32	0.14	0.999998
-1.31	0.14	0.999999
-1.3	0.14	0.999999
-1.29	0.14	0.999999
-1.28	0.14	0.999999
-1.27	0.14	0.999999
-1.26	0.14	0.999999
-1.25	0.14	0.999999
-1.24	0.14	0.999999
-1.23	0.14	0.999999
-1.22	0.14	0.999999
-1.21	0.14	0.999999
-1.2	0.14	0.999999
-1.19	0.14	0.999999
-1.18	0.14	0.999999
-1.17	0.14	0.999999
-1.16	0.14	0.999999
-1.15	0.14	0.999999
-1.14	0.14	0.999999
-1.13	0.14	0.999999
-1.12	0.14	0.999999
-1.11	0.14	0.999999
-1.1	0.14	0.999999
-1.09	0.14	0.999999
-1.08	0.14	0.999999
-1.07	0.14	0.999999
-1.06	0.14	0.999999
-1.05	0.14	0.999999
-1.04	0.14	0.999999
-1.03	0.14	0.999999
-1.02	0.14	0.999999
-1.01	0.14	1
-1	0.14	1
-0.99	0.14	1
-0.98	0.14	1
-0.97	0.14	1
-0.96	0.14	1
-0.95	0.14	1
-0.94	0.14	1
-0.93	0.14	1
-0.92	0.14	1
-0.91	0.14	1
-0.9	0.14	1
-0.89	0.14	0.999999
-0.88	0.14	0.999999
-0.87	0.14	0.999999
-0.86	0.14	0.999999
-0.85	0.14	0.999999
-0.84	0.14	0.999999
-0.83	0.14	0.999999
-0.82	0.14	0.999998
-0.81	0.14	0.999998
-0.8	0.14	0.999998
-0.79	0.14	0.999998
-0.78	0.14	0.999998
-0.77	0.14	0.999997
-0.76	0.14	0.999997
-0.75	0.14	0.999997
-0.74	0.14	0.999997
-0.73	0.14	0.999997
-0.72	0.14	0.999997
-0.71	0.14	0.999997
-0.7	0.14	0.999997
-0.69	0.14	0.999998
-0.68	0.14	0.999998
-0.67	0.14	0.999998
-0.66	0.14	0.999998
-0.65	0.14	0.999998
-0.64	0.14	0.999998
-0.63	0.14	0.999999
-0.62	0.14	0.999999
-0.61	0.14	0.999999
-0.6	0.14	0.999999
-0.59	0.14	0.999999
-0.58	0.14	0.999999
-0.57	0.14	1
-0.56	0.14	1
-0.55	0.14	1
-0.54	0.14	1
-0.53	0.14	1
-0.52	0.14	1
-0.51	0.14	1
-0.5	0.14	1
-0.49	0.14	1
-0.48	0.14	1
-0.47	0.14	1
-0.46	0.14	1
-0.45	0.14	1
-0.44	0.14	1
-0.43	0.14	1
-0.42	0.14	1
-0.41	0.14	1
-0.4	0.14	1
-0.39	0.14	1
-0.38	0.14	1
-0.37	0.14	1
-0.36	0.14	1
-0.35	0.14	1
-0.34	0.14	1
-0.33	0.14	1
-0.32	0.14	1
-0.31	0.14	1
-0.3	0.14	1
-0.29	0.14	1
-0.28	0.14	1
-0.27	0.14	1
-0.26	0.14	1
-0.25	0.14	1
-0.24	0.14	1
-0.23	0.14	1
-0.22	0.14	1
-0.21	0.14	1
-0.2	0.14	1
-0.19	0.14	0.999999
-0.18	0.14	0.999999
-0.17	0.14	0.999999
-0.16	0.14	0.999998
-0.15	0.14	0.999997
-0.14	0.14	0.999994
-0.13	0.14	0.999987
-0.12	0.14	0.999971
-0.11	0.14	0.999928
-0.1	0.14	0.999797
-0.09	0.14	0.999363
-0.08	0.14	0.997737
-0.07	0.14	0.990397
-0.06	0.14	0.958089
-0.05	0.14	0.807195
-0.04	0.14	0.301596
-0.03	0.14	0.00558353
-0.02	0.14	0
-0.01	0.14	0
-3	0.15	0.999999
-2.99	0.15	0.999999
-2.98	0.15	0.999999
-2.97	0.15	0.999999
-2.96	0.15	0.999999
-2.95	0.15	0.999999
-2.94	0.15	0.999999
-2.93	0.15	0.999999
-2.92	0.15	0.999999
-2.91	0.15	0.999999
-2.9	0.15	0.999999
-2.89	0.15	0.999999
-2.88	0.15	0.999999
-2.87	0.15	0.999999
-2.86	0.15	0.999999
-2.85	0.15	0.999999
-2.84	0.15	0.999999
-2.83	0.15	0.999999
-2.82	0.15	0.999999
-2.81	0.15	0.999999
-2.8	0.15	0.999999
-2.79	0.15	0.999999
-2.78	0.15	0.999999
-2.77	0.15	0.999999
-2.76	0.15	0.999999
-2.75	0.15	0.999999
-2.74	0.15	0.999999
-2.73	0.15	0.999999
-2.72	0.15	0.999999
-2.71	0.15	0.999999
-2.7	0.15	0.999999
-2.69	0.15	0.999999
-2.68	0.15	0.999999
-2.67	0.15	0.999999
-2.66	0.15	0.999999
-2.65	0.15	0.999999
-2.64	0.15	0.999999
-2.63	0.15	0.999999
-2.62	0.15	0.999999
-2.61	0.15	0.999999
-2.6	0.15	0.999999
-2.59	0.15	0.999999
-2.58	0.15	0.999999
-2.57	0.15	0.999999
-2.56	0.15	0.999999
-2.55	0.15	0.999999
-2.54	0.15	0.999999
-2.53	0.15	0.999999
-2.52	0.15	0.999999
-2.51	0.15	0.999999
-2.5	0.15	0.999999
-2.49	0.15	0.999999
-2.48	0.15	0.999999
-2.47	0.15	0.999999
-2.46	0.15	0.999999
-2.45	0.15	0.999999
-2.44	0.15	0.999999
-2.43	0.15	0.999999
-2.42	0.15	0.999999
-2.41	0.15	0.999999
-2.4	0.15	0.999999
-2.39	0.15	0.999999
-2.38	0.15	0.999999
-2.37	0.15	0.999999
-2.36	0.15	0.999999
-2.35	0.15	0.999999
-2.34	0.15	0.999999
-2.33	0.15	0.999999
-2.32	0.15	0.999999
-2.31	0.15	0.999999
-2.3	0.15	0.999999
-2.29	0.15	0.999999
-2.28	0.15	0.999999
-2.27	0.15	0.999999
-2.26	0.15	0.999999
-2.25	0.15	0.999999
-2.24	0.15	0.999999
-2.23	0.15	0.999999
-2.22	0.15	0.999999
-2.21	0.15	0.999999
-2.2	0.15	0.999999
-2.19	0.15	1
-2.18	0.15	1
-2.17	0.15	1
-2.16	0.15	1
-2.15	0.15	1
-2.14	0.15	1
-2.13	0.15	1
-2.12	0.15	1
-2.11	0.15	1
-2.1	0.15	1
-2.09	0.15	1
-2.08	0.15	1
-2.07	0.15	1
-2.06	0.15	1
-2.05	0.15	1
-2.04	0.15	1
-2.03	0.15	1
-2.02	0.15	1
-2.01	0.15	1
-2	0.15	1
-1.99	0.15	1
-1.98	0.15	1
-1.97	0.15	1
-1.96	0.15	1
-1.95	0.15	1
-1.94	0.15	1
-1.93	0.15	1
-1.92	0.15	1
-1.91	0.15	1
-1.9	0.15	1
-1.89	0.15	1
-1.88	0.15	1
-1.87	0.15	1
-1.86	0.15	1
-1.85	0.15	1
-1.84	0.15	1
-1.83	0.15	1
-1.82	0.15	1
-1.81	0.15	1
-1.8	0.15	1
-1.79	0.15	1
-1.78	0.15	1
-1.77	0.15	1
-1.76	0.15	1
-1.75	0.15	1
-1.74	0.15	1
-1.73	0.15	1
-1.72	0.15	1
-1.71	0.15	1
-1.7	0.15	1
-1.69	0.15	1
-1.68	0.15	1
-1.67	0.15	1
-1.66	0.15	1
-1.65	0.15	1
-1.64	0.15	1
-1.63	0.15	1
-1.62	0.15	1
-1.61	0.15	1
-1.6	0.15	1
-1.59	0.15	1
-1.58	0.15	1
-1.57	0.15	1
-1.56	0.15	1
-1.55	0.15	1
-1.54	0.15	1
-1.53	0.15	1
-1.52	0.15	1
-1.51	0.15	1
-1.5	0.15	1
-1.49	0.15	1
-1.48	0.15	1
-1.47	0.15	1
-1.46	0.15	1
-1.45	0.15	1
-1.44	0.15	1
-1.43	0.15	1
-1.42	0.15	1
-1.41	0.15	1
-1.4	0.15	1
-1.39	0.15	1
-1.38	0.15	1
-1.37	0.15	1
-1.36	0.15	1
-1.35	0.15	1
-1.34	0.15	1
-1.33	0.15	1
-1.32	0.15	1
-1.31	0.15	1
-1.3	0.15	1
-1.29	0.15	1
-1.28	0.15	1
-1.27	0.15	1
-1.26	0.15	1
-1.25	0.15	1
-1.24	0.15	1
-1.23	0.15	1
-1.22	0.15	1
-1.21	0.15	1
-1.2	0.15	1
-1.19	0.15	1
-1.18	0.15	1
-1.17	0.15	1
-1.16	0.15	1
-1.15	0.15	1
-1.14	0.15	1
-1.13	0.15	1
-1.12	0.15	1
-1.11	0.15	1
-1.1	0.15	1
-1.09	0.15	1
-1.08	0.15	1
-1.07	0.15	1
-1.06	0.15	1
-1.05	0.15	1
-1.04	0.15	1
-1.03	0.15	1
-1.02	0.15	1
-1.01	0.15	1
-1	0.15	1
-0.99	0.15	1
-0.98	0.15	1
-0.97	0.15	1
-0.96	0.15	1
-0.95	0.15	1
-0.94	0.15	1
-0.93	0.15	1
-0.92	0.15	1
-0.91	0.15	1
-0.9	0.15	1
-0.89	0.15	1
-0.88	0.15	1
-0.87	0.15	1
-0.86	0.15	1
-0.85	0.15	1
-0.84	0.15	1
-0.83	0.15	1
-0.82	0.15	1
-0.81	0.15	1
-0.8	0.15	1
-0.79	0.15	1
-0.78	0.15	1
-0.77	0.15	1
-0.76	0.15	1
-0.75	0.15	1
-0.74	0.15	1
-0.73	0.15	1
-0.72	0.15	1
-0.71	0.15	1
-0.7	0.15	1
-0.69	0.15	1
-0.68	0.15	1
-0.67	0.15	1
-0.66	0.15	1
-0.65	0.15	1
-0.64	0.15	1
-0.63	0.15	1
-0.62	0.15	1
-0.61	0.15	1
-0.6	0.15	1
-0.59	0.15	1
-0.58	0.15	1
-0.57	0.15	1
-0.56	0.15	1
-0.55	0.15	1
-0.54	0.15	1
-0.53	0.15	1
-0.52	0.15	1
-0.51	0.15	1
-0.5	0.15	1
-0.49	0.15	1
-0.48	0.15	1
-0.47	0.15	1
-0.46	0.15	1
-0.45	0.15	1
-0.44	0.15	1
-0.43	0.15	1
-0.42	0.15	1
-0.41	0.15	1
-0.4	0.15	1
-0.39	0.15	1
-0.38	0.15	1
-0.37	0.15	1
-0.36	0.15	1
-0.35	0.15	1
-0.34	0.15	1
-0.33	0.15	1
-0.32	0.15	1
-0.31	0.15	1
-0.3	0.15	1
-0.29	0.15	1
-0.28	0.15	1
-0.27	0.15	1
-0.26	0.15	1
-0.25	0.15	1
-0.24	0.15	1
-0.23	0.15	1
-0.22	0.15	1
-0.21	0.15	1
-0.2	0.15	1
-0.19	0.15	1
-0.18	0.15	1
-0.17	0.15	1
-0.16	0.15	0.999999
-0.15	0.15	0.999999
-0.14	0.15	0.999997
-0.13	0.15	0.999993
-0.12	0.15	0.999981
-0.11	0.15	0.999942
-0.1	0.15	0.999809
-0.09	0.15	0.999266
-0.08	0.15	0.996911
-0.07	0.15	0.986617
-0.06	0.15	0.937264
-0.05	0.15	0.707393
-0.04	0.15	0.152425
-0.03	0.15	-0.00674652
-0.02	0.15	0
-0.01	0.15	0
-3	0.16	1
-2.99	0.16	1
-2.98	0.16	1
-2.97	0.16	1
-2.96	0.16	1
-2.95	0.16	1
-2.94	0.16	1
-2.93	0.16	1
-2.92	0.16	1
-2.91	0.16	1
-2.9	0.16	1
-2.89	0.16	1
-2.88	0.16	1
-2.87	0.16	1
-2.86	0.16	1
-2.85	0.16	1
-2.84	0.16	1
-2.83	0.16	1
-2.82	0.16	1
-2.81	0.16	1
-2.8	0.16	1
-2.79	0.16	1
-2.78	0.16	1
-2.77	0.16	1
-2.76	0.16	1
-2.75	0.16	1
-2.74	0.16	1
-2.73	0.16	1
-2.72	0.16	1
-2.71	0.16	1
-2.7	0.16	1
-2.69	0.16	1
-2.68	0.16	1
-2.67	0.16	1
-2.66	0.16	1
-2.65	0.16	1
-2.64	0.16	1
-2.63	0.16	1
-2.62	0.16	1
-2.61	0.16	1
-2.6	0.16	1
-2.59	0.16	1
-2.58	0.16	1
-2.57	0.16	1
-2.56	0.16	1
-2.55	0.16	1
-2.54	0.16	1
-2.53	0.16	1
-2.52	0.16	1
-2.51	0.16	1
-2.5	0.16	1
-2.49	0.16	1
-2.48	0.16	1
-2.47	0.16	1
-2.46	0.16	1
-2.45	0.16	1
-2.44	0.16	1
-2.43	0.16	1
-2.42	0.16	1
-2.41	0.16	1
-2.4	0.16	1
-2.39	0.16	1
-2.38	0.16	1
-2.37	0.16	1
-2.36	0.16	1
-2.35	0.16	1
-2.34	0.16	1
-2.33	0.16	1
-2.32	0.16	1
-2.31	0.16	1
-2.3	0.16	1
-2.29	0.16	1
-2.28	0.16	1
-2.27	0.16	1
-2.26	0.16	1
-2.25	0.16	1
-2.24	0.16	1
-2.23	0.16	1
-2.22	0.16	1
-2.21	0.16	1
-2.2	0.16	1
-2.19	0.16	1
-2.18	0.16	1
-2.17	0.16	1
-2.16	0.16	1
-2.15	0.16	1
-2.14	0.16	1
-2.13	0.16	1
-2.12	0.16	1
-2.11	0.16	1
-2.1	0.16	1
-2.09	0.16	1
-2.08	0.16	1
-2.07	0.16	1
-2.06	0.16	1
-2.05	0.16	1
-2.04	0.16	1
-2.03	0.16	1
-2.02	0.16	1
-2.01	0.16	1
-2	0.16	1
-1.99	0.16	1
-1.98	0.16	1
-1.97	0.16	1
-1.96	0.16	1
-1.95	0.16	1
-1.94	0.16	1
-1.93	0.16	1
-1.92	0.16	1
-1.91	0.16	1
-1.9	0.16	1
-1.89	0.16	1
-1.88	0.16	1
-1.87	0.16	1
-1.86	0.16	1
-1.85	0.16	1
-1.84	0.16	1
-1.83	0.16	1
-1.82	0.16	1
-1.81	0.16	1
-1.8	0.16	1
-1.79	0.16	1
-1.78	0.16	1
-1.77	0.16	1
